79.00000000	 8.65980347
79.50000000	 8.61758335
80.00000000	 8.57610025
80.50000000	 8.53510828
81.00000000	 8.49459234
81.50000000	 8.45454517
82.00000000	 8.41496039
82.50000000	 8.37583072
83.00000000	 8.33714896
83.50000000	 8.29890884
84.00000000	 8.26110290
84.50000000	 8.22372453
85.00000000	 8.18676645
85.50000000	 8.15022486
86.00000000	 8.11409462
86.50000000	 8.07836663
87.00000000	 8.04303197
87.50000000	 8.00808145
88.00000000	 7.97352102
88.50000000	 7.93931534
89.00000000	 7.90546384
89.50000000	 7.87196096
90.00000000	 7.83879771
90.50000000	 7.80597156
91.00000000	 7.77348218
91.50000000	 7.74132491
92.00000000	 7.70949401
92.50000000	 7.67798492
93.00000000	 7.64679188
93.50000000	 7.61591017
94.00000000	 7.58533462
94.50000000	 7.55505997
95.00000000	 7.52510204
95.50000000	 7.49527222
96.00000000	 7.46550867
96.50000000	 7.43590290
97.00000000	 7.40654550
97.50000000	 7.37752789
98.00000000	 7.34894097
98.50000000	 7.32087550
99.00000000	 7.29342272
99.50000000	 7.26667413
100.00000000	 7.24072022
100.50000000	 7.21525631
101.00000000	 7.18991819
101.50000000	 7.16470679
102.00000000	 7.13962377
102.50000000	 7.11466994
103.00000000	 7.08984667
103.50000000	 7.06515524
104.00000000	 7.04059668
104.50000000	 7.01617239
105.00000000	 6.99188369
105.50000000	 6.96773402
106.00000000	 6.94371994
106.50000000	 6.91984517
107.00000000	 6.89611066
107.50000000	 6.87251797
108.00000000	 6.84906811
108.50000000	 6.82576230
109.00000000	 6.80260205
109.50000000	 6.77958825
110.00000000	 6.75674465
110.50000000	 6.73402806
111.00000000	 6.71146182
111.50000000	 6.68904696
112.00000000	 6.66678536
112.50000000	 6.64467770
113.00000000	 6.62272566
113.50000000	 6.60093029
114.00000000	 6.57929274
114.50000000	 6.55781819
115.00000000	 6.53650058
115.50000000	 6.51534470
116.00000000	 6.49435174
116.50000000	 6.47352299
117.00000000	 6.45285982
117.50000000	 6.43235353
118.00000000	 6.41203195
118.50000000	 6.39187933
119.00000000	 6.37189733
119.50000000	 6.35208711
120.00000000	 6.33245017
120.50000000	 6.31298748
121.00000000	 6.29370032
121.50000000	 6.27459007
122.00000000	 6.25565816
122.50000000	 6.23690558
123.00000000	 6.21833390
123.50000000	 6.19994395
124.00000000	 6.18173749
124.50000000	 6.16371542
125.00000000	 6.14587940
125.50000000	 6.12820173
126.00000000	 6.11065391
126.50000000	 6.09323441
127.00000000	 6.07594272
127.50000000	 6.05877723
128.00000000	 6.04173742
128.50000000	 6.02482160
129.00000000	 6.00802925
129.50000000	 5.99135910
130.00000000	 5.97480996
130.50000000	 5.95838089
131.00000000	 5.94207096
131.50000000	 5.92587899
132.00000000	 5.90980385
132.50000000	 5.89384470
133.00000000	 5.87800513
133.50000000	 5.86227437
134.00000000	 5.84669234
134.50000000	 5.83118557
135.00000000	 5.81578955
135.50000000	 5.80050306
136.00000000	 5.78532475
136.50000000	 5.77025393
137.00000000	 5.75528966
137.50000000	 5.74043050
138.00000000	 5.72567569
138.50000000	 5.71102403
139.00000000	 5.69647450
139.50000000	 5.68202617
140.00000000	 5.66767768
140.50000000	 5.65342826
141.00000000	 5.63927673
141.50000000	 5.62522238
142.00000000	 5.61126346
142.50000000	 5.59739962
143.00000000	 5.58362939
143.50000000	 5.56995196
144.00000000	 5.55636610
144.50000000	 5.54287082
145.00000000	 5.52946524
145.50000000	 5.51614802
146.00000000	 5.50291815
146.50000000	 5.48977484
147.00000000	 5.47671699
147.50000000	 5.46374342
148.00000000	 5.45085301
148.50000000	 5.43804492
149.00000000	 5.42531803
149.50000000	 5.41267134
150.00000000	 5.40010349
150.50000000	 5.38761459
151.00000000	 5.37520417
151.50000000	 5.36287183
152.00000000	 5.35061686
152.50000000	 5.33843871
153.00000000	 5.32633686
153.50000000	 5.31431040
154.00000000	 5.30235890
154.50000000	 5.29048188
155.00000000	 5.27867873
155.50000000	 5.26694856
156.00000000	 5.25529110
156.50000000	 5.24370552
157.00000000	 5.23219123
157.50000000	 5.22074773
158.00000000	 5.20937436
158.50000000	 5.19807061
159.00000000	 5.18683573
159.50000000	 5.17566915
160.00000000	 5.16457034
160.50000000	 5.15353865
161.00000000	 5.14257366
161.50000000	 5.13167445
162.00000000	 5.12084052
162.50000000	 5.11007127
163.00000000	 5.09937925
163.50000000	 5.08873766
164.00000000	 5.07815892
164.50000000	 5.06764278
165.00000000	 5.05718808
165.50000000	 5.04679465
166.00000000	 5.03646174
166.50000000	 5.02618859
167.00000000	 5.01597504
167.50000000	 5.00582009
168.00000000	 4.99572314
168.50000000	 4.98568371
169.00000000	 4.97570138
169.50000000	 4.96577529
170.00000000	 4.95590480
170.50000000	 4.94608966
171.00000000	 4.93632900
171.50000000	 4.92662226
172.00000000	 4.91696869
172.50000000	 4.90736787
173.00000000	 4.89781938
173.50000000	 4.88832213
174.00000000	 4.87887613
174.50000000	 4.86948036
175.00000000	 4.86013426
175.50000000	 4.85083804
176.00000000	 4.84159138
176.50000000	 4.83239447
177.00000000	 4.82324683
177.50000000	 4.81414816
178.00000000	 4.80509799
178.50000000	 4.79609601
179.00000000	 4.78714199
179.50000000	 4.77823572
180.00000000	 4.76937671
180.50000000	 4.76056483
181.00000000	 4.75179936
181.50000000	 4.74308057
182.00000000	 4.73440749
182.50000000	 4.72578039
183.00000000	 4.71719865
183.50000000	 4.70866210
184.00000000	 4.70017004
184.50000000	 4.69172265
185.00000000	 4.68331946
185.50000000	 4.67496009
186.00000000	 4.66664413
186.50000000	 4.65837138
187.00000000	 4.65014151
187.50000000	 4.64195423
188.00000000	 4.63380915
188.50000000	 4.62570603
189.00000000	 4.61764458
189.50000000	 4.60962457
190.00000000	 4.60164527
190.50000000	 4.59370689
191.00000000	 4.58580861
191.50000000	 4.57795046
192.00000000	 4.57013198
192.50000000	 4.56235291
193.00000000	 4.55461298
193.50000000	 4.54691196
194.00000000	 4.53924927
194.50000000	 4.53162464
195.00000000	 4.52403805
195.50000000	 4.51648874
196.00000000	 4.50897679
196.50000000	 4.50150166
197.00000000	 4.49406319
197.50000000	 4.48666085
198.00000000	 4.47929456
198.50000000	 4.47196386
199.00000000	 4.46466827
199.50000000	 4.45740798
200.00000000	 4.45018236
200.50000000	 4.44299095
201.00000000	 4.43583388
201.50000000	 4.42871062
202.00000000	 4.42162123
202.50000000	 4.41456544
203.00000000	 4.40754296
203.50000000	 4.40055379
204.00000000	 4.39359747
204.50000000	 4.38667390
205.00000000	 4.37978306
205.50000000	 4.37292467
206.00000000	 4.36609837
206.50000000	 4.35930406
207.00000000	 4.35254154
207.50000000	 4.34581055
208.00000000	 4.33911113
208.50000000	 4.33244286
209.00000000	 4.32580554
209.50000000	 4.31919922
210.00000000	 4.31262331
210.50000000	 4.30607784
211.00000000	 4.29956274
211.50000000	 4.29307747
212.00000000	 4.28662224
212.50000000	 4.28019646
213.00000000	 4.27380011
213.50000000	 4.26743323
214.00000000	 4.26109524
214.50000000	 4.25478609
215.00000000	 4.24850560
215.50000000	 4.24225366
216.00000000	 4.23603000
216.50000000	 4.22983425
217.00000000	 4.22366641
217.50000000	 4.21752627
218.00000000	 4.21141356
218.50000000	 4.20532809
219.00000000	 4.19926966
219.50000000	 4.19323818
220.00000000	 4.18723361
220.50000000	 4.18125528
221.00000000	 4.17530330
221.50000000	 4.16937751
222.00000000	 4.16347745
222.50000000	 4.15760328
223.00000000	 4.15175455
223.50000000	 4.14593113
224.00000000	 4.14013287
224.50000000	 4.13435947
225.00000000	 4.12861082
225.50000000	 4.12288677
226.00000000	 4.11718660
226.50000000	 4.11152863
227.00000000	 4.10587630
227.50000000	 4.10024753
228.00000000	 4.09464274
228.50000000	 4.08906147
229.00000000	 4.08350355
229.50000000	 4.07796903
230.00000000	 4.07245782
230.50000000	 4.06696954
231.00000000	 4.06150426
231.50000000	 4.05606204
232.00000000	 4.05064237
232.50000000	 4.04524562
233.00000000	 4.03987137
233.50000000	 4.03451942
234.00000000	 4.02919009
234.50000000	 4.02388277
235.00000000	 4.01859768
235.50000000	 4.01333446
236.00000000	 4.00809328
236.50000000	 4.00287383
237.00000000	 3.99767620
237.50000000	 3.99249995
238.00000000	 3.98734528
238.50000000	 3.98221194
239.00000000	 3.97709983
239.50000000	 3.97200881
240.00000000	 3.96693897
240.50000000	 3.96188970
241.00000000	 3.95686147
241.50000000	 3.95185401
242.00000000	 3.94686705
242.50000000	 3.94190056
243.00000000	 3.93695428
243.50000000	 3.93202851
244.00000000	 3.92712280
244.50000000	 3.92223698
245.00000000	 3.91737135
245.50000000	 3.91252522
246.00000000	 3.90769908
246.50000000	 3.90289223
247.00000000	 3.89810514
247.50000000	 3.89333754
248.00000000	 3.88858884
248.50000000	 3.88385950
249.00000000	 3.87914918
249.50000000	 3.87445766
250.00000000	 3.86978512
250.50000000	 3.86513143
251.00000000	 3.86049567
251.50000000	 3.85587874
252.00000000	 3.85127987
252.50000000	 3.84669896
253.00000000	 3.84213649
253.50000000	 3.83759161
254.00000000	 3.83306473
254.50000000	 3.82855557
255.00000000	 3.82406395
255.50000000	 3.81959011
256.00000000	 3.81513328
256.50000000	 3.81069410
257.00000000	 3.80627191
257.50000000	 3.80186699
258.00000000	 3.79747903
258.50000000	 3.79310789
259.00000000	 3.78875367
259.50000000	 3.78441618
260.00000000	 3.78009522
260.50000000	 3.77579077
261.00000000	 3.77150277
261.50000000	 3.76723091
262.00000000	 3.76297544
262.50000000	 3.75873575
263.00000000	 3.75451226
263.50000000	 3.75030477
264.00000000	 3.74611285
264.50000000	 3.74193665
265.00000000	 3.73777591
265.50000000	 3.73363085
266.00000000	 3.72950097
266.50000000	 3.72538640
267.00000000	 3.72128722
267.50000000	 3.71720283
268.00000000	 3.71313353
268.50000000	 3.70907891
269.00000000	 3.70503902
269.50000000	 3.70101402
270.00000000	 3.69700347
270.50000000	 3.69300727
271.00000000	 3.68902557
271.50000000	 3.68505793
272.00000000	 3.68110468
272.50000000	 3.67716521
273.00000000	 3.67323969
273.50000000	 3.66932790
274.00000000	 3.66543018
274.50000000	 3.66154576
275.00000000	 3.65767504
275.50000000	 3.65381621
276.00000000	 3.64996760
276.50000000	 3.64612955
277.00000000	 3.64230219
277.50000000	 3.63848575
278.00000000	 3.63468005
278.50000000	 3.63088556
279.00000000	 3.62710244
279.50000000	 3.62333067
280.00000000	 3.61957046
280.50000000	 3.61582174
281.00000000	 3.61208512
281.50000000	 3.60836019
282.00000000	 3.60464758
282.50000000	 3.60094721
283.00000000	 3.59725903
283.50000000	 3.59358378
284.00000000	 3.58993292
284.50000000	 3.58628300
285.00000000	 3.58264594
285.50000000	 3.57902224
286.00000000	 3.57541188
286.50000000	 3.57181475
287.00000000	 3.56823099
287.50000000	 3.56466134
288.00000000	 3.56110529
288.50000000	 3.55756339
289.00000000	 3.55403561
289.50000000	 3.55052203
290.00000000	 3.54702305
290.50000000	 3.54353847
291.00000000	 3.54006862
291.50000000	 3.53661395
292.00000000	 3.53317398
292.50000000	 3.52974924
293.00000000	 3.52633973
293.50000000	 3.52294575
294.00000000	 3.51956746
294.50000000	 3.51620484
295.00000000	 3.51285819
295.50000000	 3.50952748
296.00000000	 3.50621281
296.50000000	 3.50291480
297.00000000	 3.49963312
297.50000000	 3.49636797
298.00000000	 3.49311959
298.50000000	 3.48988813
299.00000000	 3.48667375
299.50000000	 3.48347659
300.00000000	 3.48029685
300.50000000	 3.47712899
301.00000000	 3.47396815
301.50000000	 3.47081444
302.00000000	 3.46766748
302.50000000	 3.46452767
303.00000000	 3.46139481
303.50000000	 3.45826899
304.00000000	 3.45515006
304.50000000	 3.45203822
305.00000000	 3.44893357
305.50000000	 3.44583579
306.00000000	 3.44274532
306.50000000	 3.43966176
307.00000000	 3.43658554
307.50000000	 3.43351654
308.00000000	 3.43045459
308.50000000	 3.42739970
309.00000000	 3.42435209
309.50000000	 3.42131200
310.00000000	 3.41827879
310.50000000	 3.41525299
311.00000000	 3.41223461
311.50000000	 3.40922326
312.00000000	 3.40621954
312.50000000	 3.40322297
313.00000000	 3.40023383
313.50000000	 3.39725202
314.00000000	 3.39427761
314.50000000	 3.39131058
315.00000000	 3.38835115
315.50000000	 3.38539922
316.00000000	 3.38245459
316.50000000	 3.37951743
317.00000000	 3.37658768
317.50000000	 3.37366586
318.00000000	 3.37075108
318.50000000	 3.36784427
319.00000000	 3.36494478
319.50000000	 3.36205313
320.00000000	 3.35916894
320.50000000	 3.35629246
321.00000000	 3.35342355
321.50000000	 3.35056248
322.00000000	 3.34770893
322.50000000	 3.34486335
323.00000000	 3.34202517
323.50000000	 3.33919489
324.00000000	 3.33637250
324.50000000	 3.33355771
325.00000000	 3.33075090
325.50000000	 3.32795185
326.00000000	 3.32516054
326.50000000	 3.32237713
327.00000000	 3.31960185
327.50000000	 3.31683423
328.00000000	 3.31407454
328.50000000	 3.31132273
329.00000000	 3.30857887
329.50000000	 3.30584334
330.00000000	 3.30311541
330.50000000	 3.30039575
331.00000000	 3.29768381
331.50000000	 3.29498035
332.00000000	 3.29228474
332.50000000	 3.28959714
333.00000000	 3.28691776
333.50000000	 3.28424637
334.00000000	 3.28158339
334.50000000	 3.27892834
335.00000000	 3.27628151
335.50000000	 3.27364282
336.00000000	 3.27101254
336.50000000	 3.26839036
337.00000000	 3.26577656
337.50000000	 3.26317106
338.00000000	 3.26057364
338.50000000	 3.25798480
339.00000000	 3.25540401
339.50000000	 3.25283185
340.00000000	 3.25026793
340.50000000	 3.24771235
341.00000000	 3.24516530
341.50000000	 3.24262655
342.00000000	 3.24009637
342.50000000	 3.23757468
343.00000000	 3.23506128
343.50000000	 3.23255642
344.00000000	 3.23006028
344.50000000	 3.22757249
345.00000000	 3.22509338
345.50000000	 3.22262281
346.00000000	 3.22016080
346.50000000	 3.21770737
347.00000000	 3.21526262
347.50000000	 3.21282657
348.00000000	 3.21039916
348.50000000	 3.20798042
349.00000000	 3.20557043
349.50000000	 3.20316906
350.00000000	 3.20077665
350.50000000	 3.19839199
351.00000000	 3.19601437
351.50000000	 3.19364345
352.00000000	 3.19127937
352.50000000	 3.18892235
353.00000000	 3.18657202
353.50000000	 3.18422846
354.00000000	 3.18189171
354.50000000	 3.17956168
355.00000000	 3.17723816
355.50000000	 3.17492163
356.00000000	 3.17261149
356.50000000	 3.17030811
357.00000000	 3.16801125
357.50000000	 3.16572109
358.00000000	 3.16343748
358.50000000	 3.16116037
359.00000000	 3.15888966
359.50000000	 3.15662557
360.00000000	 3.15436799
360.50000000	 3.15211665
361.00000000	 3.14987160
361.50000000	 3.14763308
362.00000000	 3.14540097
362.50000000	 3.14317507
363.00000000	 3.14095538
363.50000000	 3.13874209
364.00000000	 3.13653504
364.50000000	 3.13433419
365.00000000	 3.13213943
365.50000000	 3.12995099
366.00000000	 3.12776859
366.50000000	 3.12559229
367.00000000	 3.12342215
367.50000000	 3.12125805
368.00000000	 3.11909989
368.50000000	 3.11694757
369.00000000	 3.11480139
369.50000000	 3.11266124
370.00000000	 3.11052709
370.50000000	 3.10839868
371.00000000	 3.10627614
371.50000000	 3.10415935
372.00000000	 3.10204863
372.50000000	 3.09994355
373.00000000	 3.09784441
373.50000000	 3.09575075
374.00000000	 3.09366298
374.50000000	 3.09158099
375.00000000	 3.08950434
375.50000000	 3.08743349
376.00000000	 3.08536834
376.50000000	 3.08330887
377.00000000	 3.08125480
377.50000000	 3.07920611
378.00000000	 3.07716317
378.50000000	 3.07512557
379.00000000	 3.07309351
379.50000000	 3.07106672
380.00000000	 3.06904553
380.50000000	 3.06702963
381.00000000	 3.06501917
381.50000000	 3.06301388
382.00000000	 3.06101408
382.50000000	 3.05901948
383.00000000	 3.05702998
383.50000000	 3.05504589
384.00000000	 3.05306692
384.50000000	 3.05109313
385.00000000	 3.04912442
385.50000000	 3.04716085
386.00000000	 3.04520246
386.50000000	 3.04324917
387.00000000	 3.04130076
387.50000000	 3.03935747
388.00000000	 3.03741911
388.50000000	 3.03548582
389.00000000	 3.03355722
389.50000000	 3.03163381
390.00000000	 3.02971506
390.50000000	 3.02780136
391.00000000	 3.02589243
391.50000000	 3.02398825
392.00000000	 3.02208894
392.50000000	 3.02019442
393.00000000	 3.01830432
393.50000000	 3.01641920
394.00000000	 3.01453879
394.50000000	 3.01266288
395.00000000	 3.01079155
395.50000000	 3.00892501
396.00000000	 3.00706291
396.50000000	 3.00520547
397.00000000	 3.00335247
397.50000000	 3.00150411
398.00000000	 2.99965999
398.50000000	 2.99782043
399.00000000	 2.99598532
399.50000000	 2.99415446
400.00000000	 2.99232801
