111.00000000	 7.18549765
111.50000000	 7.16176725
112.00000000	 7.13824684
112.50000000	 7.11492645
113.00000000	 7.09179606
113.50000000	 7.06886567
114.00000000	 7.04612530
114.50000000	 7.02356492
115.00000000	 7.00120455
115.50000000	 6.97901419
116.00000000	 6.95701382
116.50000000	 6.93519347
117.00000000	 6.91354312
117.50000000	 6.89207277
118.00000000	 6.87077243
118.50000000	 6.84964209
119.00000000	 6.82868175
119.50000000	 6.80789142
120.00000000	 6.78726110
120.50000000	 6.76679077
121.00000000	 6.74649045
121.50000000	 6.72634014
122.00000000	 6.70634982
122.50000000	 6.68651951
123.00000000	 6.66683921
123.50000000	 6.64730891
124.00000000	 6.62792862
124.50000000	 6.60868832
125.00000000	 6.58960802
125.50000000	 6.57066774
126.00000000	 6.55186746
126.50000000	 6.53320717
127.00000000	 6.51469689
127.50000000	 6.49631662
128.00000000	 6.47807635
128.50000000	 6.45996608
129.00000000	 6.44199581
129.50000000	 6.42415555
130.00000000	 6.40644529
130.50000000	 6.38886504
131.00000000	 6.37140478
131.50000000	 6.35408452
132.00000000	 6.33688428
132.50000000	 6.31980404
133.00000000	 6.30284379
133.50000000	 6.28601355
134.00000000	 6.26929331
134.50000000	 6.25270307
135.00000000	 6.23622284
135.50000000	 6.21986261
136.00000000	 6.20361239
136.50000000	 6.18747216
137.00000000	 6.17145193
137.50000000	 6.15554171
138.00000000	 6.13974149
138.50000000	 6.12405128
139.00000000	 6.10846106
139.50000000	 6.09299085
140.00000000	 6.07761064
140.50000000	 6.06235043
141.00000000	 6.04718023
141.50000000	 6.03212002
142.00000000	 6.01715982
142.50000000	 6.00229962
143.00000000	 5.98753942
143.50000000	 5.97287923
144.00000000	 5.95830904
144.50000000	 5.94383884
145.00000000	 5.92946865
145.50000000	 5.91518846
146.00000000	 5.90100828
146.50000000	 5.88690810
147.00000000	 5.87290791
147.50000000	 5.85899773
148.00000000	 5.84517755
148.50000000	 5.83144737
149.00000000	 5.81780720
149.50000000	 5.80424703
150.00000000	 5.79077685
150.50000000	 5.77739668
151.00000000	 5.76409651
151.50000000	 5.75088635
152.00000000	 5.73774618
152.50000000	 5.72470601
153.00000000	 5.71173586
153.50000000	 5.69884569
154.00000000	 5.68604553
154.50000000	 5.67331538
155.00000000	 5.66066522
155.50000000	 5.64809506
156.00000000	 5.63560491
156.50000000	 5.62318476
157.00000000	 5.61084460
157.50000000	 5.59858445
158.00000000	 5.58639431
158.50000000	 5.57427416
159.00000000	 5.56223401
159.50000000	 5.55026387
160.00000000	 5.53836373
160.50000000	 5.52653359
161.00000000	 5.51477345
161.50000000	 5.50308330
162.00000000	 5.49147316
162.50000000	 5.47992304
163.00000000	 5.46843290
163.50000000	 5.45702276
164.00000000	 5.44567263
164.50000000	 5.43439249
165.00000000	 5.42318236
165.50000000	 5.41203224
166.00000000	 5.40094211
166.50000000	 5.38992198
167.00000000	 5.37896185
167.50000000	 5.36807173
168.00000000	 5.35723161
168.50000000	 5.34646148
169.00000000	 5.33575136
169.50000000	 5.32510124
170.00000000	 5.31451111
170.50000000	 5.30399099
171.00000000	 5.29352088
171.50000000	 5.28311077
172.00000000	 5.27275065
172.50000000	 5.26246053
173.00000000	 5.25222042
173.50000000	 5.24204030
174.00000000	 5.23192019
174.50000000	 5.22185009
175.00000000	 5.21182997
175.50000000	 5.20187986
176.00000000	 5.19196976
176.50000000	 5.18211964
177.00000000	 5.17232953
177.50000000	 5.16258943
178.00000000	 5.15289933
178.50000000	 5.14325923
179.00000000	 5.13366912
179.50000000	 5.12413901
180.00000000	 5.11465891
180.50000000	 5.10522882
181.00000000	 5.09583872
181.50000000	 5.08650861
182.00000000	 5.07722851
182.50000000	 5.06799842
183.00000000	 5.05880832
183.50000000	 5.04967822
184.00000000	 5.04058813
184.50000000	 5.03154804
185.00000000	 5.02254794
185.50000000	 5.01360784
186.00000000	 5.00470776
186.50000000	 4.99584766
187.00000000	 4.98704757
187.50000000	 4.97827748
188.00000000	 4.96956739
188.50000000	 4.96088731
189.00000000	 4.95225721
189.50000000	 4.94367712
190.00000000	 4.93513704
190.50000000	 4.92663695
191.00000000	 4.91818686
191.50000000	 4.90977678
192.00000000	 4.90140670
192.50000000	 4.89307662
193.00000000	 4.88478653
193.50000000	 4.87654644
194.00000000	 4.86834637
194.50000000	 4.86017629
195.00000000	 4.85205620
195.50000000	 4.84397612
196.00000000	 4.83593604
196.50000000	 4.82793596
197.00000000	 4.81997589
197.50000000	 4.81204581
198.00000000	 4.80416573
198.50000000	 4.79631565
199.00000000	 4.78851557
199.50000000	 4.78074550
200.00000000	 4.77301543
200.50000000	 4.76531536
201.00000000	 4.75765528
201.50000000	 4.75003520
202.00000000	 4.74245513
202.50000000	 4.73490506
203.00000000	 4.72739498
203.50000000	 4.71992491
204.00000000	 4.71248485
204.50000000	 4.70507478
205.00000000	 4.69770470
205.50000000	 4.69037463
206.00000000	 4.68307457
206.50000000	 4.67580450
207.00000000	 4.66857443
207.50000000	 4.66137436
208.00000000	 4.65421429
208.50000000	 4.64708423
209.00000000	 4.63998417
209.50000000	 4.63291410
210.00000000	 4.62588403
210.50000000	 4.61888396
211.00000000	 4.61192390
211.50000000	 4.60498384
212.00000000	 4.59808377
212.50000000	 4.59121371
213.00000000	 4.58437365
213.50000000	 4.57756359
214.00000000	 4.57078353
214.50000000	 4.56403346
215.00000000	 4.55732340
215.50000000	 4.55063335
216.00000000	 4.54397328
216.50000000	 4.53735322
217.00000000	 4.53075317
217.50000000	 4.52418310
218.00000000	 4.51765304
218.50000000	 4.51114299
219.00000000	 4.50466293
219.50000000	 4.49821287
220.00000000	 4.49179282
220.50000000	 4.48539276
221.00000000	 4.47903270
221.50000000	 4.47269265
222.00000000	 4.46638259
222.50000000	 4.46010254
223.00000000	 4.45384248
223.50000000	 4.44762242
224.00000000	 4.44142238
224.50000000	 4.43524232
225.00000000	 4.42910226
225.50000000	 4.42298221
226.00000000	 4.41689216
226.50000000	 4.41082211
227.00000000	 4.40478206
227.50000000	 4.39876201
228.00000000	 4.39277195
228.50000000	 4.38681190
229.00000000	 4.38087185
229.50000000	 4.37496180
230.00000000	 4.36907175
230.50000000	 4.36321170
231.00000000	 4.35737165
231.50000000	 4.35156160
232.00000000	 4.34577155
232.50000000	 4.34001150
233.00000000	 4.33427146
233.50000000	 4.32855141
234.00000000	 4.32286136
234.50000000	 4.31719131
235.00000000	 4.31155126
235.50000000	 4.30593122
236.00000000	 4.30033117
236.50000000	 4.29476113
237.00000000	 4.28920108
237.50000000	 4.28368103
238.00000000	 4.27817099
238.50000000	 4.27269094
239.00000000	 4.26723090
239.50000000	 4.26179086
240.00000000	 4.25637081
240.50000000	 4.25098076
241.00000000	 4.24561072
241.50000000	 4.24026068
242.00000000	 4.23493064
242.50000000	 4.22962059
243.00000000	 4.22434055
243.50000000	 4.21907051
244.00000000	 4.21383046
244.50000000	 4.20861042
245.00000000	 4.20341039
245.50000000	 4.19822034
246.00000000	 4.19307029
246.50000000	 4.18793026
247.00000000	 4.18281022
247.50000000	 4.17771018
248.00000000	 4.17263014
248.50000000	 4.16757009
249.00000000	 4.16254005
249.50000000	 4.15752002
250.00000000	 4.15251998
250.50000000	 4.14753994
251.00000000	 4.14257990
251.50000000	 4.13763986
252.00000000	 4.13271982
252.50000000	 4.12781978
253.00000000	 4.12293975
253.50000000	 4.11806971
254.00000000	 4.11322967
254.50000000	 4.10839963
255.00000000	 4.10359959
255.50000000	 4.09880956
256.00000000	 4.09403952
256.50000000	 4.08928949
257.00000000	 4.08454945
257.50000000	 4.07983941
258.00000000	 4.07513938
258.50000000	 4.07045934
259.00000000	 4.06579931
259.50000000	 4.06114927
260.00000000	 4.05652923
260.50000000	 4.05191920
261.00000000	 4.04732917
261.50000000	 4.04274913
262.00000000	 4.03819909
262.50000000	 4.03365907
263.00000000	 4.02912903
263.50000000	 4.02462899
264.00000000	 4.02013896
264.50000000	 4.01566893
265.00000000	 4.01120890
265.50000000	 4.00676886
266.00000000	 4.00234883
266.50000000	 3.99793880
267.00000000	 3.99354876
267.50000000	 3.98917873
268.00000000	 3.98481870
268.50000000	 3.98047866
269.00000000	 3.97615863
269.50000000	 3.97184861
270.00000000	 3.96754858
270.50000000	 3.96326854
271.00000000	 3.95900851
271.50000000	 3.95475848
272.00000000	 3.95052844
272.50000000	 3.94631841
273.00000000	 3.94211839
273.50000000	 3.93792836
274.00000000	 3.93375833
274.50000000	 3.92959830
275.00000000	 3.92545826
275.50000000	 3.92133823
276.00000000	 3.91722821
276.50000000	 3.91312818
277.00000000	 3.90904815
277.50000000	 3.90497812
278.00000000	 3.90092809
278.50000000	 3.89688806
279.00000000	 3.89286803
279.50000000	 3.88885801
280.00000000	 3.88485798
280.50000000	 3.88087794
281.00000000	 3.87691792
281.50000000	 3.87295790
282.00000000	 3.86901786
282.50000000	 3.86509783
283.00000000	 3.86118781
283.50000000	 3.85728778
284.00000000	 3.85340775
284.50000000	 3.84953773
285.00000000	 3.84567771
285.50000000	 3.84182768
286.00000000	 3.83799764
286.50000000	 3.83418762
287.00000000	 3.83037760
287.50000000	 3.82658757
288.00000000	 3.82280754
288.50000000	 3.81904751
289.00000000	 3.81529749
289.50000000	 3.81155747
290.00000000	 3.80782744
290.50000000	 3.80411741
291.00000000	 3.80041739
291.50000000	 3.79672736
292.00000000	 3.79305734
292.50000000	 3.78938732
293.00000000	 3.78573728
293.50000000	 3.78210726
294.00000000	 3.77847724
294.50000000	 3.77486721
295.00000000	 3.77126719
295.50000000	 3.76767717
296.00000000	 3.76409714
296.50000000	 3.76053712
297.00000000	 3.75697710
297.50000000	 3.75343707
298.00000000	 3.74990705
298.50000000	 3.74638702
299.00000000	 3.74288699
299.50000000	 3.73939698
300.00000000	 3.73590696
300.50000000	 3.73243693
301.00000000	 3.72897691
301.50000000	 3.72552688
302.00000000	 3.72209686
302.50000000	 3.71866684
303.00000000	 3.71525681
303.50000000	 3.71185679
304.00000000	 3.70846677
304.50000000	 3.70508675
305.00000000	 3.70171673
305.50000000	 3.69835671
306.00000000	 3.69500669
306.50000000	 3.69166666
307.00000000	 3.68834664
307.50000000	 3.68502662
308.00000000	 3.68172659
308.50000000	 3.67843658
309.00000000	 3.67514656
309.50000000	 3.67187653
310.00000000	 3.66861651
310.50000000	 3.66536649
311.00000000	 3.66212647
311.50000000	 3.65889645
312.00000000	 3.65567643
312.50000000	 3.65246641
313.00000000	 3.64926639
313.50000000	 3.64607637
314.00000000	 3.64289634
314.50000000	 3.63973632
315.00000000	 3.63657631
315.50000000	 3.63342629
316.00000000	 3.63028627
316.50000000	 3.62715625
317.00000000	 3.62403623
317.50000000	 3.62092620
318.00000000	 3.61783618
318.50000000	 3.61474617
319.00000000	 3.61166615
319.50000000	 3.60859613
320.00000000	 3.60553611
320.50000000	 3.60248609
321.00000000	 3.59944608
321.50000000	 3.59640606
322.00000000	 3.59338603
322.50000000	 3.59037601
323.00000000	 3.58737600
323.50000000	 3.58437598
324.00000000	 3.58139596
324.50000000	 3.57841595
325.00000000	 3.57544592
325.50000000	 3.57249590
326.00000000	 3.56954589
326.50000000	 3.56660587
327.00000000	 3.56367585
327.50000000	 3.56075583
328.00000000	 3.55784581
328.50000000	 3.55494580
329.00000000	 3.55204578
329.50000000	 3.54916576
330.00000000	 3.54628575
330.50000000	 3.54341573
331.00000000	 3.54055571
331.50000000	 3.53770569
332.00000000	 3.53486567
332.50000000	 3.53203566
333.00000000	 3.52920564
333.50000000	 3.52639562
334.00000000	 3.52358561
334.50000000	 3.52078559
335.00000000	 3.51799557
335.50000000	 3.51521556
336.00000000	 3.51243554
336.50000000	 3.50967552
337.00000000	 3.50691551
337.50000000	 3.50416549
338.00000000	 3.50142547
338.50000000	 3.49869546
339.00000000	 3.49596544
339.50000000	 3.49325542
340.00000000	 3.49054541
340.50000000	 3.48784539
341.00000000	 3.48515538
341.50000000	 3.48246537
342.00000000	 3.47978534
342.50000000	 3.47712532
343.00000000	 3.47446532
343.50000000	 3.47180530
344.00000000	 3.46916528
344.50000000	 3.46652527
345.00000000	 3.46389525
345.50000000	 3.46127524
346.00000000	 3.45865522
346.50000000	 3.45605520
347.00000000	 3.45345519
347.50000000	 3.45086518
348.00000000	 3.44827516
348.50000000	 3.44570514
349.00000000	 3.44313513
349.50000000	 3.44057512
350.00000000	 3.43801510
350.50000000	 3.43547508
351.00000000	 3.43293508
351.50000000	 3.43039506
352.00000000	 3.42787504
352.50000000	 3.42535503
353.00000000	 3.42284501
353.50000000	 3.42034500
354.00000000	 3.41784499
354.50000000	 3.41535497
355.00000000	 3.41287495
355.50000000	 3.41040494
356.00000000	 3.40793493
356.50000000	 3.40547491
357.00000000	 3.40302490
357.50000000	 3.40057489
358.00000000	 3.39813487
358.50000000	 3.39570486
359.00000000	 3.39327485
359.50000000	 3.39085483
360.00000000	 3.38844481
360.50000000	 3.38604480
361.00000000	 3.38364479
361.50000000	 3.38125478
362.00000000	 3.37886477
362.50000000	 3.37648475
363.00000000	 3.37411474
363.50000000	 3.37174472
364.00000000	 3.36939471
364.50000000	 3.36703470
365.00000000	 3.36469468
365.50000000	 3.36235467
366.00000000	 3.36002466
366.50000000	 3.35769465
367.00000000	 3.35537463
367.50000000	 3.35306462
368.00000000	 3.35075461
368.50000000	 3.34845459
369.00000000	 3.34616458
369.50000000	 3.34387457
370.00000000	 3.34159456
370.50000000	 3.33931454
371.00000000	 3.33705453
371.50000000	 3.33478452
372.00000000	 3.33253450
372.50000000	 3.33028450
373.00000000	 3.32803448
373.50000000	 3.32580447
374.00000000	 3.32356446
374.50000000	 3.32134444
375.00000000	 3.31912444
375.50000000	 3.31690442
376.00000000	 3.31470440
376.50000000	 3.31250440
377.00000000	 3.31030439
377.50000000	 3.30811437
378.00000000	 3.30593436
378.50000000	 3.30375435
379.00000000	 3.30158434
379.50000000	 3.29941433
380.00000000	 3.29725431
380.50000000	 3.29510430
381.00000000	 3.29295430
381.50000000	 3.29080428
382.00000000	 3.28867427
382.50000000	 3.28653426
383.00000000	 3.28441424
383.50000000	 3.28229424
384.00000000	 3.28017422
384.50000000	 3.27807421
385.00000000	 3.27596421
385.50000000	 3.27386419
386.00000000	 3.27177417
386.50000000	 3.26969417
387.00000000	 3.26760416
387.50000000	 3.26553414
388.00000000	 3.26346414
388.50000000	 3.26139412
389.00000000	 3.25934411
389.50000000	 3.25728411
390.00000000	 3.25523409
390.50000000	 3.25319408
391.00000000	 3.25115407
391.50000000	 3.24912406
392.00000000	 3.24709405
392.50000000	 3.24507404
393.00000000	 3.24305403
393.50000000	 3.24104401
394.00000000	 3.23904400
394.50000000	 3.23704400
395.00000000	 3.23504399
395.50000000	 3.23305397
396.00000000	 3.23107396
396.50000000	 3.22909396
397.00000000	 3.22711395
397.50000000	 3.22514393
398.00000000	 3.22318392
398.50000000	 3.22122392
399.00000000	 3.21926391
399.50000000	 3.21731389
400.00000000	 3.21537387
