"Sens Factor =-0.545dB, SERNO: 7175488"
71.005	0.7419
71.889	0.7377
72.784	0.7334
73.69	0.7290
74.607	0.7247
75.536	0.7208
76.476	0.7173
77.428	0.7142
78.392	0.7116
79.368	0.7098
80.356	0.7090
81.356	0.7092
82.369	0.7102
83.394	0.7115
84.433	0.7126
85.484	0.7131
86.548	0.7127
87.625	0.7114
88.716	0.7092
89.82	0.7063
90.939	0.7028
92.071	0.6984
93.217	0.6931
94.377	0.6869
95.552	0.6798
96.742	0.6721
97.946	0.6640
99.165	0.6558
100.4	0.6477
101.65	0.6397
102.915	0.6319
104.196	0.6242
105.493	0.6166
106.806	0.6091
108.136	0.6016
109.482	0.5943
110.845	0.5870
112.225	0.5800
113.622	0.5733
115.037	0.5672
116.469	0.5615
117.919	0.5564
119.386	0.5519
120.873	0.5478
122.377	0.5441
123.901	0.5405
125.443	0.5370
127.005	0.5334
128.586	0.5297
130.187	0.5260
131.807	0.5223
133.448	0.5187
135.109	0.5151
136.791	0.5117
138.494	0.5085
140.218	0.5052
141.964	0.5019
143.731	0.4982
145.52	0.4939
147.332	0.4891
149.166	0.4835
151.023	0.4774
152.903	0.4708
154.806	0.4640
156.734	0.4572
158.685	0.4506
160.66	0.4445
162.66	0.4389
164.685	0.4338
166.735	0.4293
168.811	0.4252
170.912	0.4216
173.04	0.4183
175.194	0.4152
177.375	0.4119
179.583	0.4086
181.819	0.4052
184.082	0.4016
186.374	0.3980
188.694	0.3940
191.043	0.3898
193.421	0.3851
195.829	0.3799
198.267	0.3741
200.735	0.3677
203.234	0.3607
205.764	0.3534
208.325	0.3459
210.919	0.3385
213.544	0.3310
216.203	0.3238
218.894	0.3167
221.619	0.3099
224.378	0.3033
227.171	0.2968
229.999	0.2909
232.862	0.2855
235.761	0.2806
238.696	0.2766
241.668	0.2736
244.676	0.2716
247.722	0.2705
250.806	0.2700
253.928	0.2700
257.089	0.2700
260.29	0.2699
263.53	0.2693
266.81	0.2679
270.132	0.2658
273.495	0.2629
276.899	0.2593
280.346	0.2550
283.836	0.2499
287.37	0.2444
290.947	0.2386
294.569	0.2326
298.236	0.2263
301.949	0.2199
305.708	0.2133
309.513	0.2066
313.366	0.1997
317.267	0.1930
321.217	0.1865
325.216	0.1803
329.264	0.1746
333.363	0.1694
337.513	0.1647
341.715	0.1605
345.969	0.1568
350.276	0.1534
354.636	0.1504
359.051	0.1477
363.521	0.1450
368.046	0.1424
372.628	0.1399
377.266	0.1375
381.963	0.1351
386.718	0.1330
391.532	0.1311
396.406	0.1298
401.341	0.1287
406.337	0.1274
411.395	0.1257
416.517	0.1237
421.702	0.1212
426.951	0.1184
432.266	0.1154
437.648	0.1124
443.096	0.1095
448.612	0.1068
454.196	0.1043
459.851	0.1022
465.575	0.1004
471.371	0.0989
477.239	0.0977
483.18	0.0970
489.195	0.0967
495.285	0.0969
501.45	0.0976
507.693	0.0987
514.013	0.1002
520.412	0.1021
526.89	0.1043
533.449	0.1065
540.09	0.1088
546.814	0.1112
553.621	0.1136
560.513	0.1160
567.49	0.1182
574.555	0.1200
581.707	0.1214
588.949	0.1225
596.281	0.1232
603.703	0.1237
611.219	0.1238
618.828	0.1237
626.531	0.1232
634.331	0.1222
642.228	0.1205
650.222	0.1180
658.317	0.1147
666.512	0.1106
674.809	0.1065
683.21	0.1025
691.715	0.0989
700.326	0.0959
709.044	0.0934
717.871	0.0913
726.807	0.0895
735.855	0.0878
745.016	0.0862
754.29	0.0845
763.68	0.0826
773.187	0.0806
782.812	0.0785
792.557	0.0762
802.424	0.0737
812.413	0.0711
822.526	0.0683
832.766	0.0655
843.133	0.0626
853.629	0.0596
864.255	0.0565
875.014	0.0534
885.907	0.0502
896.935	0.0468
908.101	0.0433
919.406	0.0397
930.851	0.0359
942.439	0.0320
954.171	0.0281
966.049	0.0240
978.076	0.0200
990.251	0.0159
1002.579	0.0120
1015.06	0.0081
1027.696	0.0043
1040.489	0.0007
1053.442	-0.0027
1066.556	-0.0060
1079.833	-0.0092
1093.276	-0.0122
1106.886	-0.0151
1120.665	-0.0178
1134.616	-0.0203
1148.741	-0.0226
1163.041	-0.0248
1177.519	-0.0267
1192.178	-0.0284
1207.019	-0.0299
1222.045	-0.0312
1237.258	-0.0323
1252.66	-0.0330
1268.254	-0.0335
1284.042	-0.0337
1300.027	-0.0335
1316.211	-0.0330
1332.596	-0.0321
1349.185	-0.0310
1365.981	-0.0295
1382.985	-0.0278
1400.202	-0.0259
1417.633	-0.0237
1435.28	-0.0213
1453.148	-0.0186
1471.238	-0.0156
1489.553	-0.0124
1508.096	-0.0088
1526.87	-0.0049
1545.877	-0.0006
1565.121	0.0040
1584.605	0.0091
1604.332	0.0145
1624.303	0.0202
1644.524	0.0262
1664.996	0.0324
1685.723	0.0388
1706.708	0.0455
1727.955	0.0524
1749.466	0.0596
1771.244	0.0672
1793.294	0.0750
1815.618	0.0832
1838.221	0.0916
1861.104	0.1003
1884.272	0.1092
1907.729	0.1183
1931.478	0.1276
1955.523	0.1369
1979.866	0.1464
2004.513	0.1561
2029.467	0.1659
2054.731	0.1759
2080.31	0.1860
2106.207	0.1964
2132.427	0.2069
2158.973	0.2175
2185.849	0.2281
2213.06	0.2388
2240.61	0.2495
2268.503	0.2604
2296.743	0.2717
2325.334	0.2833
2354.282	0.2952
2383.59	0.3076
2413.262	0.3204
2443.305	0.3340
2473.721	0.3482
2504.515	0.3631
2535.693	0.3786
2567.26	0.3944
2599.219	0.4107
2631.576	0.4274
2664.335	0.4443
2697.503	0.4616
2731.084	0.4790
2765.082	0.4967
2799.504	0.5145
2834.354	0.5325
2869.638	0.5507
2905.362	0.5691
2941.53	0.5878
2978.148	0.6067
3015.222	0.6258
3052.758	0.6452
3090.761	0.6648
3129.237	0.6846
3168.192	0.7047
3207.632	0.7249
3247.563	0.7454
3287.991	0.7660
3328.923	0.7869
3370.364	0.8079
3412.32	0.8291
3454.799	0.8505
3497.807	0.8721
3541.351	0.8939
3585.436	0.9160
3630.07	0.9383
3675.26	0.9605
3721.012	0.9825
3767.334	1.0044
3814.233	1.0262
3861.715	1.0480
3909.789	1.0697
3958.46	1.0914
4007.738	1.1130
4057.63	1.1342
4108.142	1.1549
4159.283	1.1750
4211.061	1.1947
4263.483	1.2139
4316.559	1.2327
4370.294	1.2511
4424.699	1.2693
4479.781	1.2874
4535.548	1.3052
4592.01	1.3227
4649.175	1.3395
4707.051	1.3554
4765.648	1.3700
4824.975	1.3829
4885.039	1.3942
4945.852	1.4040
5007.421	1.4124
5069.757	1.4195
5132.87	1.4255
5196.768	1.4304
5261.46	1.4342
5326.959	1.4370
5393.273	1.4392
5460.413	1.4410
5528.388	1.4425
5597.209	1.4436
5666.887	1.4443
5737.433	1.4443
5808.857	1.4437
5881.169	1.4421
5954.383	1.4396
6028.507	1.4362
6103.555	1.4321
6179.536	1.4273
6256.464	1.4215
6334.349	1.4143
6413.204	1.4058
6493.04	1.3958
6573.87	1.3842
6655.706	1.3706
6738.562	1.3550
6822.448	1.3373
6907.379	1.3179
6993.367	1.2976
7080.426	1.2765
7168.568	1.2547
7257.808	1.2320
7348.158	1.2081
7439.633	1.1832
7532.248	1.1572
7626.015	1.1303
7720.949	1.1027
7817.065	1.0745
7914.377	1.0461
8012.901	1.0176
8112.652	0.9891
8213.645	0.9606
8315.894	0.9321
8419.416	0.9037
8524.228	0.8750
8630.343	0.8463
8737.78	0.8178
8846.555	0.7896
8956.683	0.7616
9068.182	0.7336
9181.069	0.7055
9295.362	0.6772
9411.078	0.6487
9528.233	0.6198
9646.849	0.5905
9766.939	0.5606
9888.525	0.5300
10011.625	0.4989
10136.257	0.4671
10262.44	0.4348
10390.195	0.4020
10519.54	0.3690
10650.495	0.3359
10783.08	0.3026
10917.316	0.2695
11053.223	0.2368
11190.821	0.2050
11330.133	0.1745
11471.179	0.1451
11613.98	0.1165
11758.561	0.0881
11904.939	0.0599
12053.141	0.0316
12203.188	0.0032
12355.102	-0.0252
12508.907	-0.0534
12664.627	-0.0814
12822.286	-0.1089
12981.907	-0.1360
13143.516	-0.1625
13307.136	-0.1880
13472.793	-0.2121
13640.512	-0.2348
13810.319	-0.2558
13982.24	-0.2735
14156.302	-0.2860
14332.529	-0.2934
14510.951	-0.2982
14691.595	-0.3025
14874.486	-0.3067
15059.655	-0.3108
15247.129	-0.3147
15436.937	-0.3184
15629.106	-0.3215
15823.669	-0.3228
16020.654	-0.3238
16220.091	-0.3240
16422.01	-0.3235
16626.443	-0.3222
16833.422	-0.3199
17042.977	-0.3165
17255.141	-0.3118
17469.945	-0.3058
17687.424	-0.2982
17907.609	-0.2978
18130.537	-0.2964
18356.24	-0.2939
18584.752	-0.2905
18816.107	-0.2864
19050.346	-0.2818
19287.498	-0.2771
19527.604	-0.2718
19770.697	-0.2656
20016.816	-0.2581

