"Sens Factor =-0.545dB, SERNO: 7175488"
"Auto-generated 90-degree calibration file"
69.269	0.7490
70.132	0.7457
71.005	0.7419
71.889	0.7377
72.784	0.7334
73.690	0.7290
74.607	0.7247
75.536	0.7208
76.476	0.7173
77.428	0.7142
78.392	0.7116
79.368	0.7098
80.356	0.7090
81.356	0.7092
82.369	0.7102
83.394	0.7115
84.433	0.7126
85.484	0.7131
86.548	0.7127
87.625	0.7114
88.716	0.7092
89.820	0.7063
90.939	0.7028
92.071	0.6984
93.217	0.6931
94.377	0.6869
95.552	0.6798
96.742	0.6721
97.946	0.6640
99.165	0.6558
100.400	0.6477
101.650	0.6397
102.915	0.6319
104.196	0.6242
105.493	0.6166
106.806	0.6091
108.136	0.6016
109.482	0.5943
110.845	0.5870
112.225	0.5800
113.622	0.5733
115.037	0.5672
116.469	0.5615
117.919	0.5564
119.386	0.5519
120.873	0.5478
122.377	0.5441
123.901	0.5405
125.443	0.5370
127.005	0.5334
128.586	0.5297
130.187	0.5260
131.807	0.5223
133.448	0.5187
135.109	0.5151
136.791	0.5117
138.494	0.5085
140.218	0.5052
141.964	0.5019
143.731	0.4982
145.520	0.4939
147.332	0.4891
149.166	0.4835
151.023	0.4774
152.903	0.4708
154.806	0.4640
156.734	0.4572
158.685	0.4506
160.660	0.4445
162.660	0.4389
164.685	0.4338
166.735	0.4293
168.811	0.4252
170.912	0.4216
173.040	0.4183
175.194	0.4152
177.375	0.4119
179.583	0.4086
181.819	0.4052
184.082	0.4016
186.374	0.3980
188.694	0.3940
191.043	0.3898
193.421	0.3851
195.829	0.3799
198.267	0.3741
200.735	0.3677
203.234	0.3607
205.764	0.3534
208.325	0.3459
210.919	0.3385
213.544	0.3310
216.203	0.3238
218.894	0.3167
221.619	0.3099
224.378	0.3033
227.171	0.2968
229.999	0.2909
232.862	0.2855
235.761	0.2806
238.696	0.2766
241.668	0.2736
244.676	0.2716
247.722	0.2705
250.806	0.2700
253.928	0.2700
257.089	0.2700
260.290	0.2699
263.530	0.2693
266.810	0.2679
270.132	0.2658
273.495	0.2629
276.899	0.2593
280.346	0.2550
283.836	0.2499
287.370	0.2444
290.947	0.2386
294.569	0.2326
298.236	0.2263
301.949	0.2199
305.708	0.2133
309.513	0.2066
313.366	0.1997
317.267	0.1930
321.217	0.1865
325.216	0.1803
329.264	0.1746
333.363	0.1694
337.513	0.1647
341.715	0.1605
345.969	0.1568
350.276	0.1534
354.636	0.1504
359.051	0.1477
363.521	0.1450
368.046	0.1424
372.628	0.1399
377.266	0.1375
381.963	0.1351
386.718	0.1330
391.532	0.1311
396.406	0.1298
401.341	0.1287
406.337	0.1274
411.395	0.1257
416.517	0.1237
421.702	0.1212
426.951	0.1184
432.266	0.1154
437.648	0.1124
443.096	0.1095
448.612	0.1068
454.196	0.1043
459.851	0.1022
465.575	0.1004
471.371	0.0989
477.239	0.0977
483.180	0.0970
489.195	0.0967
495.285	0.0969
501.450	0.0976
507.693	0.0987
514.013	0.1002
520.412	0.1021
526.890	0.1043
533.449	0.1065
540.090	0.1088
546.814	0.1112
553.621	0.1136
560.513	0.1160
567.490	0.1182
574.555	0.1200
581.707	0.1214
588.949	0.1225
596.281	0.1232
603.703	0.1237
611.219	0.1238
618.828	0.1237
626.531	0.1232
634.331	0.1222
642.228	0.1204
650.222	0.1177
658.317	0.1142
666.512	0.1099
674.809	0.1056
683.210	0.1014
691.715	0.0976
700.326	0.0943
709.044	0.0916
717.871	0.0893
726.807	0.0873
735.855	0.0854
745.016	0.0836
754.290	0.0817
763.680	0.0794
773.187	0.0765
782.812	0.0736
792.557	0.0704
802.424	0.0670
812.413	0.0635
822.526	0.0596
832.766	0.0557
843.133	0.0518
853.629	0.0477
864.255	0.0433
875.014	0.0390
885.907	0.0345
896.935	0.0298
908.101	0.0249
919.406	0.0198
930.851	0.0146
942.439	0.0091
954.171	0.0037
966.049	-0.0020
978.076	-0.0077
990.251	-0.0135
1002.579	-0.0191
1015.060	-0.0248
1027.696	-0.0306
1040.489	-0.0364
1053.442	-0.0419
1066.556	-0.0474
1079.833	-0.0527
1093.276	-0.0578
1106.886	-0.0629
1120.665	-0.0677
1134.616	-0.0724
1148.741	-0.0768
1163.041	-0.0811
1177.519	-0.0852
1192.178	-0.0890
1207.019	-0.0927
1222.045	-0.0965
1237.258	-0.1002
1252.660	-0.1034
1268.254	-0.1065
1284.042	-0.1093
1300.027	-0.1117
1316.211	-0.1137
1332.596	-0.1154
1349.185	-0.1169
1365.981	-0.1185
1382.985	-0.1201
1400.202	-0.1216
1417.633	-0.1229
1435.280	-0.1240
1453.148	-0.1251
1471.238	-0.1259
1489.553	-0.1265
1508.096	-0.1268
1526.870	-0.1268
1545.877	-0.1263
1565.121	-0.1255
1584.605	-0.1243
1604.332	-0.1228
1624.303	-0.1212
1644.524	-0.1194
1664.996	-0.1175
1685.723	-0.1154
1706.708	-0.1131
1727.955	-0.1112
1749.466	-0.1091
1771.244	-0.1066
1793.294	-0.1040
1815.618	-0.1010
1838.221	-0.0976
1861.104	-0.0941
1884.272	-0.0903
1907.729	-0.0864
1931.478	-0.0830
1955.523	-0.0800
1979.866	-0.0769
2004.513	-0.0737
2029.467	-0.0705
2054.731	-0.0672
2080.310	-0.0638
2106.207	-0.0603
2132.427	-0.0567
2158.973	-0.0533
2185.849	-0.0502
2213.060	-0.0472
2240.610	-0.0442
2268.503	-0.0412
2296.743	-0.0376
2325.334	-0.0335
2354.282	-0.0293
2383.590	-0.0247
2413.262	-0.0198
2443.305	-0.0145
2473.721	-0.0088
2504.515	-0.0025
2535.693	0.0044
2567.260	0.0113
2599.219	0.0184
2631.576	0.0257
2664.335	0.0331
2697.503	0.0409
2731.084	0.0489
2765.082	0.0573
2799.504	0.0657
2834.354	0.0742
2869.638	0.0828
2905.362	0.0908
2941.530	0.0989
2978.148	0.1071
3015.222	0.1153
3052.758	0.1237
3090.761	0.1320
3129.237	0.1403
3168.192	0.1488
3207.632	0.1572
3247.563	0.1655
3287.991	0.1734
3328.923	0.1815
3370.364	0.1895
3412.320	0.1976
3454.799	0.2057
3497.807	0.2137
3541.351	0.2218
3585.436	0.2300
3630.070	0.2382
3675.260	0.2462
3721.012	0.2537
3767.334	0.2610
3814.233	0.2680
3861.715	0.2745
3909.789	0.2807
3958.460	0.2866
4007.738	0.2922
4057.630	0.2972
4108.142	0.3008
4159.283	0.3036
4211.061	0.3057
4263.483	0.3071
4316.559	0.3079
4370.294	0.3083
4424.699	0.3082
4479.781	0.3078
4535.548	0.3069
4592.010	0.3052
4649.175	0.3024
4707.051	0.2985
4765.648	0.2930
4824.975	0.2855
4885.039	0.2747
4945.852	0.2618
5007.421	0.2473
5069.757	0.2312
5132.870	0.2135
5196.768	0.1934
5261.460	0.1719
5326.959	0.1491
5393.273	0.1254
5460.413	0.1008
5528.388	0.0756
5597.209	0.0496
5666.887	0.0228
5737.433	-0.0049
5808.857	-0.0332
5881.169	-0.0627
5954.383	-0.0935
6028.507	-0.1255
6103.555	-0.1586
6179.536	-0.1928
6256.464	-0.2284
6334.349	-0.2657
6413.204	-0.3047
6493.040	-0.3456
6573.870	-0.3886
6655.706	-0.4340
6738.562	-0.4818
6822.448	-0.5321
6907.379	-0.5843
6993.367	-0.6378
7080.426	-0.6926
7168.568	-0.7484
7257.808	-0.8054
7348.158	-0.8631
7439.633	-0.9222
7532.248	-0.9828
7626.015	-1.0448
7720.949	-1.1071
7817.065	-1.1699
7914.377	-1.2333
8012.901	-1.2972
8112.652	-1.3616
8213.645	-1.4253
8315.894	-1.4894
8419.416	-1.5538
8524.228	-1.6189
8630.343	-1.6844
8737.780	-1.7499
8846.555	-1.8154
8956.683	-1.8813
9068.182	-1.9476
9181.069	-2.0145
9295.362	-2.0820
9411.078	-2.1501
9528.233	-2.2192
9646.849	-2.2892
9766.939	-2.3611
9888.525	-2.4345
10011.625	-2.5088
10136.257	-2.5844
10262.440	-2.6608
10390.195	-2.7368
10519.540	-2.8136
10650.495	-2.8910
10783.080	-2.9691
10917.316	-3.0474
11053.223	-3.1256
11190.821	-3.2035
11330.133	-3.2806
11471.179	-3.3573
11613.980	-3.4332
11758.561	-3.5094
11904.939	-3.5860
12053.141	-3.6633
12203.188	-3.7412
12355.102	-3.8191
12508.907	-3.8974
12664.627	-3.9762
12822.286	-4.0551
12981.907	-4.1338
13143.516	-4.2121
13307.136	-4.2900
13472.793	-4.3673
13640.512	-4.4437
13810.319	-4.5184
13982.240	-4.5902
14156.302	-4.6576
14332.529	-4.7205
14510.951	-4.7813
14691.595	-4.8414
14874.486	-4.9021
15059.655	-4.9634
15247.129	-5.0252
15436.937	-5.0869
15629.106	-5.1482
15823.669	-5.2083
16020.654	-5.2689
16220.091	-5.3294
16422.010	-5.3896
16626.443	-5.4496
16833.422	-5.5094
17042.977	-5.5689
17255.141	-5.6278
17469.945	-5.6858
17687.424	-5.7430
17907.609	-5.8081
18130.537	-5.8731
18356.240	-5.9375
18584.752	-6.0015
18816.107	-6.0657
19050.346	-6.1302
19287.498	-6.1954
19527.604	-6.2611
19770.697	-6.3268
20016.816	-6.3921
